7726;5.549427384030000;43.194360601100001
7727;5.549440143880000;43.194345223299997
7728;5.549452903720000;43.194329845399999
7729;5.549465663560000;43.194314467600002
7730;5.549478423390000;43.194299089700003
7731;5.549491183210000;43.194283711899999
7732;5.549503943030000;43.194268334000000
7733;5.549516702840000;43.194252956200003
7734;5.549529462640000;43.194237578299997
7735;5.549542222440000;43.194222200399999
7736;5.549554982230000;43.194206822600002
7737;5.549567219240000;43.194191246800003
7738;5.549577004560000;43.194174742999998
7739;5.549586789870000;43.194158239200000
7740;5.549595867820000;43.194141577099998
7741;5.549600372850000;43.194123891799997
7742;5.549604877880000;43.194106206500003
7743;5.549601477310000;43.194089107499998
7744;5.549592213770000;43.194072443300001
7745;5.549581645220000;43.194056529800001
7746;5.549561696840000;43.194046012599998
7747;5.549541748470000;43.194035495300000
7748;5.549521629240000;43.194025181000001
7749;5.549499821000000;43.194016871999999
7750;5.549478012770000;43.194008563099999
7751;5.549456204540000;43.194000254099997
7752;5.549434396320000;43.193991945199997
7753;5.549412588110000;43.193983636200002
7754;5.549390779900000;43.193975327200000
7755;5.549384795270000;43.193960600600001
7756;5.549386720280000;43.193942665999998
7757;5.549400706450000;43.193928400300003
7758;5.549416727370000;43.193914753500003
7759;5.549434203010000;43.193902233700001
7760;5.549453739240000;43.193891310200001
7761;5.549473275460000;43.193880386799997
7762;5.549492811680000;43.193869463299997
7763;5.549512347890000;43.193858539799997
7764;5.549531884090000;43.193847616299998
7765;5.549551420280000;43.193836692799998
7766;5.549574012080000;43.193829648399998
7767;5.549596724310000;43.193822756899998
7768;5.549619590120000;43.193816209799998
7769;5.549643486720000;43.193811974100001
7770;5.549667383320000;43.193807738300002
7771;5.549691747600000;43.193806235300002
7772;5.549716333860000;43.193806029100003
7773;5.549740497190000;43.193804148600002
7774;5.549763560100000;43.193797911700003
7775;5.549761891690000;43.193782076200002
7776;5.549753990510000;43.193765474800003
7777;5.549736052030000;43.193753171399997
7778;5.549718817100000;43.193740608799999
7779;5.549715985180000;43.193722738699996
7780;5.549716951300000;43.193705490399999
7781;5.549729922570000;43.193690207600000
7782;5.549744990260000;43.193676486699999
7783;5.549766109960000;43.193667274900001
7784;5.549787229650000;43.193658063000001
7785;5.549809315620000;43.193650277800003
7786;5.549832125600000;43.193643561499997
7787;5.549854935580000;43.193636845199997
7788;5.549867780900000;43.193622429400001
7789;5.549878190040000;43.193606131199999
7790;5.549888599180000;43.193589832999997
7791;5.549899008320000;43.193573534800002
7792;5.549914479890000;43.193559600900002
7793;5.549930302900000;43.193545831199998
7794;5.549947153430000;43.193532826099997
7795;5.549966238690000;43.193521483900000
7796;5.549985323950000;43.193510141799997
7797;5.550003975990000;43.193498463300003
7798;5.550020584420000;43.193485197999998
7799;5.550037192850000;43.193471932599998
7800;5.550051958910000;43.193458206700001
7801;5.550049918070000;43.193440278899999
7802;5.550047877220000;43.193422351199999
7803;5.550043785300000;43.193405059500002
7804;5.550027596970000;43.193391519000002
7805;5.550011408660000;43.193377978500003
7806;5.549995220350000;43.193364438000003
7807;5.549979032040000;43.193350897499997
7808;5.549962843750000;43.193337356999997
7809;5.549964272060000;43.193320828899999
7810;5.549970667830000;43.193303458400003
7811;5.549982630140000;43.193289194300000
7812;5.550003835170000;43.193280088199998
7813;5.550025040190000;43.193270982100003
7814;5.550046245200000;43.193261875899999
7815;5.550067450210000;43.193252769799997
7816;5.550087031460000;43.193241918100000
7817;5.550106388480000;43.193230825299999
7818;5.550125745490000;43.193219732599999
7819;5.550145102480000;43.193208639799998
7820;5.550162308480000;43.193195997399997
7821;5.550177169030000;43.193181665099999
7822;5.550192665350000;43.193167866700001
7823;5.550214102200000;43.193159055999999
7824;5.550235539060000;43.193150245299996
7825;5.550256299670000;43.193140710300000
7826;5.550275311670000;43.193129302599999
7827;5.550294323670000;43.193117895000000
7828;5.550308999110000;43.193103907199998
7829;5.550320385850000;43.193087962900002
7830;5.550331772590000;43.193072018499997
7831;5.550343159320000;43.193056074099999
7832;5.550354546040000;43.193040129700002
7833;5.550365932760000;43.193024185299997
7834;5.550380966180000;43.193010059800002
7835;5.550397088840000;43.192996477500003
7836;5.550413211500000;43.192982895199997
7837;5.550436201440000;43.192976678699999
7838;5.550459368050000;43.192970651700001
7839;5.550482534650000;43.192964624699997
7840;5.550505701250000;43.192958597800001
7841;5.550528867850000;43.192952570800003
7842;5.550532065070000;43.192935981600002
7843;5.550532622910000;43.192917996399999
7844;5.550533180750000;43.192900011299997
7845;5.550533738580000;43.192882026100001
7846;5.550534296420000;43.192864040899998
7847;5.550540330180000;43.192847297599997
7848;5.550553772290000;43.192832234299999
7849;5.550567214390000;43.192817171000002
7850;5.550580656480000;43.192802107699997
7851;5.550594098570000;43.192787044399999
7852;5.550607540660000;43.192771981100002
7853;5.550624498820000;43.192762530700001
7854;5.550648869600000;43.192764913600001
7855;5.550670689230000;43.192772700799999
7856;5.550691702490000;43.192781225799997
7857;5.550706118490000;43.192766652499998
7858;5.550719939410000;43.192751883900002
7859;5.550725239920000;43.192734317099998
7860;5.550730540430000;43.192716750300001
7861;5.550729784600000;43.192699500300002
7862;5.550721122140000;43.192682664000003
7863;5.550712459690000;43.192665827699997
7864;5.550703797240000;43.192648991299997
7865;5.550695134790000;43.192632154999998
7866;5.550685325440000;43.192615820599997
7867;5.550669149320000;43.192602272400002
7868;5.550653237590000;43.192588635800000
7869;5.550649806790000;43.192570822000000
7870;5.550649752340000;43.192553857400000
7871;5.550667428490000;43.192541352699998
7872;5.550685109290000;43.192528857399999
7873;5.550709635050000;43.192530129600001
7874;5.550733292930000;43.192534239200000
7875;5.550756220210000;43.192540737400002
7876;5.550779532200000;43.192543348100003
7877;5.550803499760000;43.192539334400003
7878;5.550823790640000;43.192531914400000
7879;5.550834680990000;43.192515785499999
7880;5.550845571340000;43.192499656599999
7881;5.550856461690000;43.192483527699999
7882;5.550867352020000;43.192467398799998
7883;5.550881986000000;43.192453621500000
7884;5.550902127230000;43.192443303499999
7885;5.550922268460000;43.192432985499998
7886;5.550941109200000;43.192421531000001
7887;5.550958532600000;43.192408837800002
7888;5.550977812710000;43.192397995800000
7889;5.550999587700000;43.192389641200002
7890;5.551015447400000;43.192376538300003
7891;5.551019976980000;43.192361834499998
7892;5.551004227060000;43.192348020200001
7893;5.550988477150000;43.192334205900003
7894;5.550972727250000;43.192320391499997
7895;5.550956977350000;43.192306577200000
7896;5.550950712900000;43.192289980300004
7897;5.550949057480000;43.192272031300000
7898;5.550947402070000;43.192254082399998
7899;5.550963850720000;43.192242617399998
7900;5.550984240190000;43.192232563899999
7901;5.551004629650000;43.192222510400001
7902;5.551025019100000;43.192212456900002
7903;5.551045408550000;43.192202403300001
7904;5.551052693900000;43.192186531899999
7905;5.551055466410000;43.192168656800000
7906;5.551058238920000;43.192150781800002
7907;5.551061011430000;43.192132906700003
7908;5.551069956840000;43.192116611300001
7909;5.551083014670000;43.192101368199999
7910;5.551096072500000;43.192086125099998
7911;5.551110852780000;43.192071996899998
7912;5.551129937340000;43.192060654599999
7913;5.551149021890000;43.192049312199998
7914;5.551167741510000;43.192037687000003
7915;5.551184322180000;43.192024403399998
7916;5.551200902840000;43.192011119699998
7917;5.551213875620000;43.191996264700002
7918;5.551221930000000;43.191979267599997
7919;5.551229984380000;43.191962270499999
7920;5.551239398330000;43.191945794699997
7921;5.551253918150000;43.191931276900000
7922;5.551268437970000;43.191916759000001
7923;5.551284956460000;43.191903888100001
7924;5.551306376190000;43.191895055700002
7925;5.551327795910000;43.191886223399997
7926;5.551349215630000;43.191877390999998
7927;5.551370635340000;43.191868558600000
7928;5.551392055040000;43.191859726300002
7929;5.551413474740000;43.191850893900003
7930;5.551436908390000;43.191845827599998
7931;5.551460832680000;43.191841678899998
7932;5.551484756960000;43.191837530199997
7933;5.551501909680000;43.191827020100000
7934;5.551513265130000;43.191811063899998
7935;5.551524620570000;43.191795107600001
7936;5.551526058800000;43.191777573899998
7937;5.551524782850000;43.191759608300003
7938;5.551525381810000;43.191741797500001
7939;5.551532096590000;43.191724491599999
7940;5.551538811380000;43.191707185699997
7941;5.551558809660000;43.191700204199996
7942;5.551582823930000;43.191696344100002
7943;5.551607170190000;43.191694621000003
7944;5.551631755910000;43.191694439400003
7945;5.551654191780000;43.191690289400000
7946;5.551672270820000;43.191678097100002
7947;5.551690349850000;43.191665904899999
7948;5.551708428880000;43.191653712600001
7949;5.551726507890000;43.191641520399997
7950;5.551744586900000;43.191629328200001
7951;5.551762665900000;43.191617135900003
7952;5.551780201740000;43.191604665299998
7953;5.551789684490000;43.191588067300003
7954;5.551799167240000;43.191571469400003
7955;5.551812020220000;43.191556371499999
7956;5.551827804290000;43.191542578200000
7957;5.551843588340000;43.191528784900001
7958;5.551859372390000;43.191514991600002
7959;5.551875156430000;43.191501198300003
7960;5.551890940460000;43.191487404999997
7961;5.551906724490000;43.191473611699998
7962;5.551922508510000;43.191459818399998
7963;5.551942703440000;43.191449608299997
7964;5.551963096950000;43.191439559400003
7965;5.551983490450000;43.191429510600003
7966;5.552007642780000;43.191426689399997
7967;5.552032007500000;43.191424276600003
7968;5.552056372210000;43.191421863800002
7969;5.552080601870000;43.191419220599997
7970;5.552099784370000;43.191407967300002
7971;5.552118966860000;43.191396714000000
7972;5.552134568660000;43.191383203299999
7973;5.552146944540000;43.191367658600001
7974;5.552159320420000;43.191352113999997
7975;5.552171696290000;43.191336569400001
7976;5.552184739410000;43.191321440800003
7977;5.552203750440000;43.191310032799997
7978;5.552222761450000;43.191298624799998
7979;5.552243241840000;43.191289024299998
7980;5.552266016640000;43.191282246000000
7981;5.552288791430000;43.191275467799997
7982;5.552307295740000;43.191263718199998
7983;5.552325519510000;43.191251641999997
7984;5.552343743280000;43.191239565799997
7985;5.552361967040000;43.191227489500001
7986;5.552380190800000;43.191215413300000
7987;5.552398414540000;43.191203337099999
7988;5.552416638280000;43.191191260899998
7989;5.552434862010000;43.191179184600003
7990;5.552453085730000;43.191167108400002
7991;5.552471309450000;43.191155032200001
7992;5.552489289750000;43.191142781000003
7993;5.552505464850000;43.191129232500003
7994;5.552521639940000;43.191115683900001
7995;5.552537815030000;43.191102135400001
7996;5.552551559170000;43.191088407400002
7997;5.552539410770000;43.191072767000001
7998;5.552527262390000;43.191057126600001
7999;5.552515114010000;43.191041486300001
8000;5.552507444290000;43.191024452100002
8001;5.552500472410000;43.191007200700000
8002;5.552496977760000;43.190989588999997
8003;5.552497128160000;43.190971599599997
8004;5.552497278550000;43.190953610199998
8005;5.552506580700000;43.190937140300001
8006;5.552517056940000;43.190920865300001
8007;5.552529911350000;43.190905792199999
8008;5.552547003940000;43.190892860799998
8009;5.552564096520000;43.190879929399998
8010;5.552581189090000;43.190866997999997
8011;5.552598281650000;43.190854066699998
8012;5.552605037410000;43.190837194799997
8013;5.552609726870000;43.190819535300001
8014;5.552614416320000;43.190801875799998
8015;5.552634641090000;43.190792663899998
8016;5.552656398170000;43.190784285100001
8017;5.552672863340000;43.190770978899998
8018;5.552689134940000;43.190757492499998
8019;5.552705406540000;43.190744006000003
8020;5.552721678130000;43.190730519600002
8021;5.552735789400000;43.190716171699997
8022;5.552742459110000;43.190698856499999
8023;5.552748621540000;43.190681491200003
8024;5.552748473550000;43.190663501700001
8025;5.552750313570000;43.190645861500002
8026;5.552761607390000;43.190629882000003
8027;5.552774150570000;43.190614548500001
8028;5.552790964820000;43.190601423200000
8029;5.552811278250000;43.190591394599998
8030;5.552832056170000;43.190581776999998
8031;5.552844699730000;43.190566562299999
8032;5.552850374270000;43.190550238800000
8033;5.552844140250000;43.190532836899997
8034;5.552837906230000;43.190515435000002
8035;5.552831672210000;43.190498033200001
8036;5.552827198540000;43.190480460899998
